8,3,0,6,27,0,0,6,8,0.68571,141,1,0,0.84091,0.35,1,1,16,1,0.875,0
7,1,0,3,15,21,2,1,7,2,66,0,0,0,0.52381,0,0,8.4286,1,0.8571,0
4,1,0,4,8,4,0,4,3,0.66667,45,1,1,0,0.55556,0,0,10,1,0.5,0
2,1,0,0,3,0,0,0,1,0,12,1,0,0,0.75,0,0,4.5,1,0.5,0
7,1,0,3,22,0,3,1,6,0.70833,112,0.75,0,0,0.47619,0,0,14.429,4,1.4286,1
12,4,0,8,41,66,0,8,11,2,130,0,0,0.89216,0.30556,1,1,9.8333,2,1,0
3,3,0,3,5,1,0,3,2,0.5,14,1,0,0.97368,1,0,0,3.3333,1,0.3333,0
2,2,0,5,4,1,4,1,2,2,10,0,0,1,0.66667,0,0,4,0,0,0
2,3,0,3,7,1,1,3,2,2,23,0,0,0.9697,1,0,0,10.5,1,0.5,0
31,1,0,81,71,311,78,5,27,0.75,644,1,0,0,0.17619,0,0,19.645,16,2.1935,2
2,5,0,3,3,0,2,1,2,0,13,1,0,0.95455,0.75,0,0,5,1,0.5,0
9,4,0,6,25,18,0,6,8,0.875,120,0.5,0,0.84314,0.36111,1,1,11.667,4,1.2222,0
2,1,0,4,2,1,3,2,2,2,2,0,0,0,0.66667,0,0,0,1,1,0
20,3,0,9,46,160,0,9,17,0.85965,206,1,0,0.67273,0.26316,1,1,9,2,1.05,2
27,3,2,25,41,321,2,23,27,0,191,1,0,0.53571,0.084656,0,0,6.037,4,1.1852,1
5,4,0,10,27,2,0,10,3,0.625,146,1,1,0.91304,0.36,2,5,27.8,5,2,0
2,2,0,6,13,1,1,5,2,2,66,1,0,0.95833,1,0,0,31.5,1,0.5,0
2,2,0,10,22,1,1,9,2,1.25,163,0.25,0,0.95833,1,0,0,78.5,1,0.5,0
4,4,0,4,13,0,0,4,4,0.33333,81,1,0,0.94444,0.5,1,1,18.75,1,0.75,0
10,5,0,5,25,0,1,4,6,0.7037,251,1,1,0.77778,0.375,2,4,23.2,5,1.6,0
39,1,0,25,150,625,8,21,24,0.87872,1561,0.91304,1,0,0.11111,0,0,38.436,27,2.2308,6
4,3,1,3,5,4,1,2,4,0.66667,17,1,0,0.925,0.625,0,0,3,1,0.75,0
10,4,0,6,32,41,1,5,9,0.88889,134,1,0,0.88333,0.40741,1,6,12.2,3,1.3,0
31,5,2,24,152,349,2,22,13,0.85741,1413,1,8,0.81169,0.11579,4,16,44,7,1.4839,6
42,4,0,15,92,753,3,13,36,0.94835,707,0.94118,4,0.65546,0.14069,3,3,15.429,5,1.4048,0
10,1,0,3,11,15,3,0,10,0.33333,154,1,0,0,0.32,1,1,14.3,4,1,1
16,1,3,6,40,80,3,3,10,0.85833,254,0.875,2,0,0.24107,0,0,14.375,3,1.375,0
9,2,1,2,23,0,2,0,9,0.5,246,1,0,0.5625,0.33333,1,2,25.889,1,0.7778,0
9,5,0,15,34,4,6,9,9,0.78571,266,0.42857,0,0.82609,0.2963,1,4,27.778,11,2.8889,0
14,3,0,6,34,65,0,6,14,0.91026,378,1,1,0.74,0.59524,1,1,25.143,2,1,0
15,3,3,10,47,39,4,6,11,0.54762,310,1,0,0.68182,0.22222,2,5,19.467,7,1.8667,1
1,6,1,3,2,0,2,1,1,2,4,0,0,1,1,0,0,3,0,0,0
3,1,0,4,7,3,1,3,3,2,17,0,0,0,0.55556,0,0,4.6667,1,0.6667,0
29,3,7,89,59,328,85,5,27,0.88095,471,0.77778,0,0.56604,0.23469,3,4,14.931,6,2.0345,0
6,4,0,7,29,0,0,7,5,0.76,195,1,0,0.91071,0.41667,0,0,30.667,1,0.8333,0
10,3,0,5,41,21,0,5,5,0.66667,214,1,0,0.80435,0.43333,0,0,20,2,1,0
5,3,0,8,26,10,1,8,3,2,144,0,0,0.88235,0.4,0,0,27.8,6,3,0
3,1,0,0,7,0,0,0,3,0,19,1,0,0,0.66667,0,0,5,1,0.6667,0
6,3,0,5,17,5,0,5,5,0.73333,94,1,0,0.88095,0.5,0,0,14.167,1,0.8333,0
42,3,4,19,107,739,4,15,33,0.92886,898,0.95833,2,0.47436,0.19312,0,0,19.81,10,1.619,1
7,1,0,12,46,21,4,8,0,2,264,0,0,0,0.30952,0,0,36.714,9,2,0
4,6,0,4,16,0,0,4,3,0.33333,52,1,0,0.97391,0.75,2,2,11.75,2,1,0
15,4,3,499,30,0,498,1,15,0.39286,153,1,1,0.61905,0.32222,1,3,9.0667,2,0.6667,0
18,3,0,12,80,61,1,12,12,0.64706,549,1,2,0.68519,0.18182,0,0,29.389,8,1.9444,4
3,1,0,2,5,3,2,0,3,2,19,0,0,0,0.5,0,0,5.3333,1,0.6667,0
9,1,59,62,22,28,61,1,8,0.75,130,0.66667,0,0,0.48148,0,0,13.111,5,1.4444,0
6,2,0,15,56,13,1,14,3,0.8,280,0,1,0.61538,0.58333,0,0,45.5,5,2.1667,0
14,3,0,7,43,57,0,7,10,0.76923,386,1,1,0.74,0.31429,0,0,26.071,2,1.1429,0
34,3,0,12,86,0,2,10,27,0.99852,822,1,1,0.53623,0.30808,1,1,21.971,4,1.5588,0
10,2,0,6,26,9,2,4,7,0.72222,156,1,1,0.5,0.25,1,1,14,3,1.1,0
3,1,0,1,5,3,1,0,3,2,24,0,0,0,0.66667,0,0,7,4,1.6667,0
3,2,0,4,6,0,1,3,3,0,34,1,0,0.81818,0.66667,0,0,10,2,1,0
25,1,0,10,53,224,1,9,17,0.72024,460,1,1,0,0.2,0,0,17.12,5,1.84,1
2,1,0,6,23,1,3,4,2,2,265,0,0,0,0.5,0,0,131.5,1,0.5,0
1,1,0,13,1,0,11,2,1,2,3,0,0,0,1,0,0,0,1,1,0
5,4,0,5,18,10,0,5,4,2,81,0,0,0.94872,0.8,1,2,15.2,3,1.2,0
16,1,0,8,76,0,3,5,16,0.88333,616,0.25,1,0,0.16667,1,1,36.5,8,1.5625,1
2,1,0,6,4,1,4,2,2,2,8,0,0,0,0.75,0,0,3,1,0.5,0
28,4,0,20,78,142,1,20,26,0.78519,503,1,1,0.74286,0.18304,2,2,16.786,3,1.1429,0
31,3,0,19,107,391,0,19,28,0.92281,977,0.89474,5,0.56061,0.15,3,3,29.903,3,1.129,0
27,2,0,6,46,53,3,3,4,0.74009,2106,1,2,0.25714,0.20988,1,2,75.778,9,1.4815,1
3,2,0,8,24,3,1,7,2,2,116,0,0,0.92,0.55556,0,0,37.667,4,1.6667,0
25,3,0,18,91,218,0,18,18,0.88988,671,1,2,0.61667,0.325,1,1,25.28,10,1.56,0
25,2,0,18,117,230,2,17,14,0.95833,877,0.78947,0,0.57143,0.22222,1,4,33.32,5,1.64,2
7,2,0,11,74,15,0,11,2,0.72222,487,0.33333,0,0.72727,0.36735,2,4,68.143,13,3.1429,4
21,4,0,7,45,168,0,7,16,0.92308,302,0.53846,0,0.70588,0.39286,2,3,12.762,7,1.4762,0
6,1,0,1,16,11,1,0,2,0.85,202,1,0,0,0.36111,0,0,32,1,0.8333,0
13,1,0,24,82,22,5,19,13,0.78333,552,0.9,4,0,0.14744,0,0,40.692,6,1.3846,0
8,2,0,5,19,8,0,5,7,1,165,0.3,0,0.5625,0.6875,0,0,18.375,2,1,0
1,1,0,1,13,0,1,0,0,2,115,0,0,0,1,0,0,100,0,0,0
5,4,0,3,17,10,0,3,4,2,87,0,0,0.94872,0.53333,1,2,16.4,3,1.2,0
2,1,0,4,2,1,4,0,2,2,2,0,0,0,0.75,0,0,0,1,1,0
12,2,0,8,41,48,1,7,9,0.63636,203,1,0,0.74419,0.21875,1,1,15.75,7,1.5833,0
8,3,0,2,40,10,0,2,8,0.71429,281,1,0,0.84091,0.325,1,1,33.625,4,1.25,0
26,3,0,12,85,217,7,7,19,0.77714,811,0.78571,1,0.55556,0.21978,2,3,29.654,7,1.9615,2
6,2,0,6,16,1,5,3,6,0.6,84,1,0,0.54545,0.44444,1,1,12.333,2,1,0
6,1,0,3,25,0,1,2,6,0.3,135,1,0,0,0.44444,0,0,21.167,4,2,0
1,1,0,3,1,0,3,0,1,2,1,0,0,0,1,0,0,0,1,1,0
3,1,0,4,19,0,1,3,2,0.75,101,0.5,0,0,0.66667,0,0,32,1,0.6667,0
1,2,1,3,2,0,2,1,1,2,4,0,0,1,1,0,0,3,0,0,0
4,4,0,4,14,0,0,4,4,0.5,108,0.5,0,0.94444,0.75,3,3,25.5,1,0.75,0
4,3,0,3,18,4,0,3,3,0.66667,147,1,0,0.925,0.75,1,1,35.5,1,0.75,0
5,2,0,9,25,4,1,8,3,0.75,137,0.5,0,0.8125,0.5,0,0,26,2,1,0
7,1,1,6,9,15,6,0,7,0.83333,42,1,0,0,0.71429,0,0,4.5714,1,0.8571,0
2,5,0,4,3,0,3,1,2,0,13,1,0,0.95455,0.75,0,0,5,1,0.5,0
20,3,0,18,70,136,1,18,13,0.82456,515,1,5,0.67273,0.16746,0,0,24.15,7,1.45,2
3,3,0,4,11,0,0,4,3,0,35,1,1,0.9375,0.66667,0,0,10.333,2,1,0
7,5,0,4,23,0,1,3,5,0.55556,150,1,0,0.84848,0.47619,2,5,20,4,1.1429,0
11,3,0,6,53,23,0,6,9,0.83333,380,0.88889,1,0.80435,0.36,1,1,32.727,1,0.8182,1
11,3,0,10,39,0,0,10,11,0.7,247,1,1,0.78723,0.45455,1,1,21.091,2,1.4545,0
17,4,0,8,32,16,0,8,16,0.82292,140,1,2,0.68627,0.23529,1,1,6.8824,1,0.9412,0
8,1,0,5,16,6,5,0,7,0.57143,284,1,0,0,0.54167,0,0,34.25,13,2.375,0
28,3,0,17,105,344,7,12,13,0.8642,874,0.55556,4,0.53571,0.24339,1,1,29.893,9,2.0714,0
4,1,0,8,14,6,1,7,3,0.66667,79,0,0,0,0.33333,0,0,18.25,2,1,0
8,1,0,2,9,0,2,0,0,0.42857,1107,0,0,0,0.71429,0,0,137.13,3,1.125,0
5,2,0,10,34,10,1,9,2,1.25,171,0.33333,0,0.85185,0.46667,0,0,32.6,7,2,0
3,4,0,5,20,3,0,5,1,1,71,0,0,0.96154,1,2,4,22.333,3,1.6667,0
7,1,0,1,11,7,1,0,7,0.33333,105,1,0,0,0.71429,0,0,13.571,7,1.4286,0
8,1,2,4,17,16,3,2,7,0.28571,89,1,0,0,0.4375,0,0,10,6,1.875,0
7,2,1,6,21,0,2,5,4,0.33333,90,1,0,0.6,0.46429,0,0,11.571,3,1.2857,0
12,1,1,8,31,46,2,6,12,0.83636,223,1,0,0,0.27083,0,0,17.167,1,0.9167,0
42,1,0,24,109,653,6,19,30,0.89983,1212,1,3,0,0.14634,0,0,27.19,40,2.2619,2
10,1,0,8,11,15,8,0,10,0.33333,121,1,0,0,0.4,1,1,11,4,1,1
8,1,0,9,13,12,8,1,8,0.42857,109,1,0,0,0.5,0,0,12.25,3,1.125,0
1,1,0,14,1,0,13,1,1,2,1,0,0,0,1,0,0,0,1,1,0
3,5,0,7,14,3,6,2,3,2,52,0,0,0.96875,0.55556,1,1,16.333,3,1.6667,0
3,2,0,10,16,3,0,10,2,2,105,0,0,0.8,0.66667,0,0,34,2,1,0
2,1,0,4,2,1,3,2,2,2,2,0,0,0,0.75,0,0,0,1,1,0
64,5,3,15,111,1836,3,12,38,0.94558,888,1,1,0.58,0.12109,2,3,12.547,6,1.4844,0
12,1,0,9,46,34,0,9,11,0.71591,386,1,0,0,0.33333,0,0,30.5,3,1.1667,0
3,3,0,3,10,0,0,3,3,0,32,1,0,0.94872,0.66667,0,0,9.3333,1,0.6667,0
59,3,3,38,121,1145,9,29,57,0.72845,1035,1,2,0.34483,0.061743,2,3,16.407,8,1.8475,3
7,2,0,4,21,3,2,4,7,0.66667,108,1,0,0.5,0.42857,1,1,13.714,2,1,0
14,1,0,5,14,91,5,0,14,2,14,0,0,0,0.27143,0,0,0,1,1,0
4,1,0,5,4,6,2,3,4,2,4,0,0,0,0.4,0,0,0,1,1,0
13,3,0,7,52,48,0,7,7,0.89286,355,1,1,0.7551,0.1958,1,1,25.769,2,1.0769,0
23,1,0,15,56,191,11,4,16,0.80736,850,0.33333,7,0,0.1875,0,0,35.043,11,2.4783,0
4,1,0,8,5,6,7,1,4,2,16,0,0,0,0.875,0,0,3,1,0.75,0
13,1,0,12,32,70,10,2,9,0.83333,155,1,1,0,0.083333,0,0,10.615,2,0.9231,0
2,2,0,1,6,1,0,1,1,2,20,0,0,0.875,0.75,1,1,9,1,0.5,0
42,3,21,47,98,0,21,26,40,0,327,1,1,0.47436,0.073413,2,2,6.7619,6,1.1667,0
33,1,6,22,135,316,7,15,10,0.94063,1367,0.6,5,0,0.17631,0,0,39.818,10,2.0909,0
2,2,0,8,21,1,1,7,2,1.625,167,0,0,0.92857,1,0,0,78.5,1,0.5,2
8,4,0,16,25,28,13,3,5,2,122,0,0,0.88,0.3125,1,1,14.25,6,1.75,0
30,1,0,10,104,429,2,9,5,1.0138,1038,0.8,0,0,0.10833,0,0,33.267,9,1.9,3
7,2,2,2,15,0,2,0,5,0.86667,143,1,0,0.45455,0.39286,1,1,18.714,1,0.8571,0
12,5,0,3,39,58,1,2,11,0.69091,213,1,0,0.97543,0.4,0,0,16.333,2,1,1
13,3,0,8,26,0,0,8,12,0.61111,98,1,2,0.47826,0.28205,1,1,6.3077,1,0.9231,1
4,1,0,11,18,6,1,10,2,2,97,0,0,0,0.5,0,0,23.25,1,0.75,0
8,3,1,10,45,2,1,9,8,0.71429,336,1,1,0.84091,0.35,2,2,40.25,2,1.125,1
12,3,0,11,28,36,5,6,10,0.72727,214,1,2,0.73171,0.55556,1,1,16.25,1,0.9167,0
5,2,0,7,14,0,6,3,5,0.375,51,1,0,0.6,0.46667,1,1,8.8,1,0.8,0
9,1,1,8,21,22,1,7,7,0.54167,135,1,0,0,0.66667,0,0,13.667,4,1.2222,0
4,2,0,4,8,0,1,3,4,0.33333,37,1,0,0.75,0.625,0,0,8,3,1.25,0
2,4,0,4,8,1,0,4,2,2,25,0,0,0.98077,1,1,1,11.5,1,0.5,0
16,4,0,19,56,60,5,16,14,0.80952,362,1,2,0.83871,0.25,3,3,21.188,2,1,0
15,1,2,7,24,77,2,5,13,0.87143,109,1,2,0,0.33333,0,0,5.9333,2,1,0
2,4,0,3,4,1,1,2,1,2,12,0,0,0.97143,0.75,1,1,5,1,0.5,1
11,1,0,150,26,41,149,1,9,0.56,134,0.8,2,0,0.3,1,1,10.727,4,1,0
9,6,0,12,28,6,4,8,4,0.125,143,1,0,0.95313,0.28889,5,18,14.778,4,1.5556,0
4,4,0,5,26,6,0,5,1,1.1667,129,0.5,0,0.94231,1,3,5,30.75,5,2,0
9,3,0,3,20,34,1,2,9,0.625,177,1,1,0.7619,0.33333,1,3,18.556,4,1.1111,0
28,1,0,11,52,282,7,4,28,0.91975,300,1,3,0,0.13961,0,0,9.2857,3,1.2857,0
10,1,1,6,20,39,1,5,7,0.55556,129,1,0,0,0.525,0,0,11.8,4,1.2,0
3,2,0,5,16,3,0,5,2,2,95,0,0,0.81818,0.66667,0,0,30.667,2,1,0
36,3,0,12,111,528,0,12,32,0.94714,1006,1,0,0.51389,0.22222,2,2,26.389,3,1.0833,0
15,3,0,5,42,69,3,2,15,0.66964,538,1,2,0.6,0.24762,2,8,34.333,1,0.8,1
3,5,1,9,14,3,8,2,3,2,52,0,0,0.96875,0.55556,1,1,16.333,3,1.6667,0
1,1,0,22,1,0,21,1,1,2,1,0,0,0,1,0,0,0,1,1,0
2,3,0,3,7,1,1,3,2,2,23,0,0,0.9697,1,0,0,10.5,1,0.5,0
18,5,0,11,60,39,0,11,16,0.60784,305,1,1,0.8629,0.26852,4,7,15.778,4,1.2222,1
7,5,0,15,32,1,6,9,7,0.625,209,0.75,2,0.86364,0.34286,1,4,28.286,9,2.5714,0
6,5,0,4,13,9,0,4,2,0.6,70,1,0,0.96154,0.4,1,2,10.5,1,0.5,0
13,3,0,9,41,48,1,8,7,0.58333,285,1,0,0.7037,0.35577,2,3,20.692,1,0.6154,0
13,3,0,11,40,0,3,9,10,0.375,289,1,0,0.71429,0.17949,2,3,21.077,4,2,0
4,2,0,6,14,2,1,5,4,0.66667,68,1,1,0.75,0.5,0,0,15.5,1,0.75,1
17,2,0,17,85,74,7,16,4,0.7875,461,1,5,0.53125,0.15625,1,1,25.824,1,0.8824,1
14,1,0,16,86,41,3,14,8,0.89103,451,0.83333,2,0,0.24359,0,0,30.357,3,1,0
3,2,0,6,32,3,0,6,1,2,185,0,0,0.88235,0.66667,1,2,60.667,12,4.3333,0
1,1,0,4,1,0,4,0,1,2,1,0,0,0,1,0,0,0,1,1,0
7,1,0,2,36,0,2,1,5,0.55556,335,0.66667,1,0,0.64286,0,0,45.571,9,3.2857,0
2,4,0,2,5,1,0,2,1,2,11,0,0,0.97143,0.75,1,1,4.5,1,0.5,0
5,5,0,3,19,4,1,2,4,0.25,107,1,0,0.90323,0.7,2,5,20.2,1,0.6,0
5,1,2,8,13,10,2,6,2,2,53,0,0,0,0.56,0,0,9.6,1,0.8,0
3,1,0,6,4,3,6,0,3,2,20,0,0,0,0.5,0,0,5.6667,2,1,0
16,1,3,14,26,82,12,2,9,0.73333,183,1,1,0,0.54688,0,0,10.063,2,1,1
18,3,0,8,52,101,2,8,9,0.86134,519,0.92857,2,0.68519,0.19444,0,0,27.056,7,1.5,1
3,3,0,3,8,1,2,1,3,0,49,1,1,0.9375,0.66667,0,0,14.333,4,1.3333,0
3,2,1,8,43,3,2,6,1,2,250,0,0,0.9,0.55556,1,1,82.333,9,3.3333,1
7,1,0,6,25,1,1,5,6,0.61111,104,1,0,0,0.34286,0,0,13.429,3,1.1429,0
25,1,10,26,103,134,10,16,3,0.77174,1167,1,9,0,0.22619,0,0,44.76,29,4.68,2
18,3,2,10,43,61,2,8,16,0.85714,184,1,1,0.68519,0.38889,0,0,8.8333,1,0.9444,0
16,1,0,9,39,82,4,5,14,0.76667,297,1,0,0,0.21094,0,0,17.188,8,2.125,0
3,3,0,2,11,3,1,1,3,2,25,0,0,0.8,0.66667,2,2,7.3333,1,0.6667,0
3,4,0,6,22,3,0,6,1,1,82,0,0,0.96154,1,2,4,26,3,1.6667,0
35,3,0,13,93,519,4,9,25,0.90909,807,1,3,0.53623,0.17143,0,0,21.743,7,1.4,1
4,3,0,4,16,0,1,4,4,0.33333,46,1,0,0.72727,0.5,2,3,10.25,1,0.75,0
2,3,0,3,4,0,1,2,1,0,14,1,1,0.91667,0.66667,1,1,5.5,1,0.5,0
10,3,6,9,20,21,7,2,5,0.81481,146,1,1,0.69231,0.22857,1,2,13.3,1,0.8,0
7,4,0,9,22,21,4,5,6,2,103,0,0,0.94565,0.57143,3,5,13.714,3,1.4286,0
3,2,0,7,18,3,1,6,1,1.25,82,0,0,0.66667,0.58333,1,2,25.667,1,0.6667,0
4,4,0,10,20,2,0,10,4,0.66667,112,1,1,0.93182,0.5,1,1,26.5,4,2,0
4,1,0,8,14,6,1,7,3,0.66667,79,0,0,0,0.33333,0,0,18.25,2,1,0
12,2,2,8,25,0,2,6,10,0.36364,91,1,2,0.45,0.27778,1,1,6.4167,2,1,1
32,2,1,16,140,400,3,14,23,0.97059,1196,0.85294,2,0.51613,0.21864,1,5,35.313,28,2.625,1
6,4,0,7,27,0,2,5,4,0,169,1,0,0.87179,0.30556,3,7,27,6,3.1667,0
10,1,1,4,23,0,4,0,10,0,298,1,0,0,0.36,0,0,28.7,6,2.6,0
1,1,0,23,1,0,23,0,1,2,1,0,0,0,1,0,0,0,1,1,0
23,4,0,6,64,213,2,4,18,0.73864,409,1,1,0.74648,0.19481,2,13,16.609,6,1.9565,0
6,4,0,9,32,9,0,9,3,0.2,182,1,1,0.91071,0.35714,1,1,29.167,3,1.5,2
14,1,0,10,45,3,0,10,12,0.57692,459,0.33333,0,0,0.26786,0,0,31.357,6,2.7143,0
39,1,0,26,154,449,13,16,26,0.87845,1711,0.71429,3,0,0.17895,0,0,42.333,13,2.5641,0
25,1,0,20,71,182,12,9,22,0.81944,515,1,1,0,0.17917,0,0,19.12,11,1.84,1
5,1,0,1,19,0,1,0,3,0.5,108,1,0,0,0.53333,0,0,20.2,3,1.4,0
4,4,0,9,36,0,0,9,3,0.86667,179,0.6,1,0.95238,0.5,0,0,42.5,6,2,1
15,2,1,7,49,75,2,5,9,0.75,402,1,0,0.57895,0.32593,1,1,25.533,1,0.5333,1
23,4,0,13,96,181,0,13,16,0.71591,856,1,1,0.65574,0.22727,0,0,35.87,5,1.2609,5
18,1,2,24,68,151,18,8,17,1.0441,386,0.125,0,0,0.15278,0,0,20,4,1.5,1
8,1,0,7,33,0,0,7,8,0.71429,305,0.25,0,0,0.9375,0,0,36.625,5,3,1
18,5,0,14,44,77,2,12,16,0.71324,331,1,3,0.63636,0.24074,2,8,16.944,6,1.4444,0
24,3,2,14,65,222,2,12,13,0.93789,348,0.92857,3,0.61667,0.2381,0,0,12.917,4,1.5417,0
6,2,0,5,23,9,1,5,3,1.05,160,1,0,0.86486,0.55556,2,3,25,4,1.8333,0
6,3,0,6,33,3,0,6,6,0.75,292,1,1,0.88095,0.33333,0,0,47,14,3.1667,2
3,4,0,4,11,0,0,4,3,0,53,1,0,0.96226,0.66667,1,1,16.333,1,0.6667,0
92,3,0,34,261,3726,8,34,81,0.96025,2704,0.97059,11,0.29134,0.11248,2,2,28.022,15,1.5543,4
6,3,6,10,10,3,7,3,6,0.4,46,1,0,0.85714,0.5,0,0,6.5,3,1.5,0
7,3,5,9,26,0,5,4,6,0,141,1,0,0.85714,0.31429,1,3,19,3,1.5714,0
5,2,0,8,34,8,1,7,3,0.5,216,1,0,0.88462,1,0,0,42,11,3.4,1
2,1,0,2,18,0,0,2,2,0,83,1,0,0,0.75,0,0,40,6,3,0
